-1.041046974010520487e-01 -2.022492221638749060e-02 -2.340112559722639534e-04 -1.040656083849284680e-01 -2.025844184483810081e-02 -2.022775780771611466e-04 3.274413407975186596e-02 -3.057897000066547161e-02 7.942625608111610524e-05 3.273618745986862227e-02 -3.055771706060412748e-02 7.502017397941453049e-05 3.724613257774998104e-02 1.309288942128963851e-02 7.687224087266707304e-05 3.717176838986784027e-02 1.306092264167112334e-02 7.421313626724744766e-05 -9.195635636906659971e-02 -3.461267962145955779e-02 -1.934216214020571063e-04 -9.191275238248237944e-02 -3.457558948094746620e-02 -1.789284929400489872e-04 1.091810899466750390e-01 5.113105859396813863e-02 2.328730420781858026e-04 1.091327871453629805e-01 5.109497006095071320e-02 2.065768474591371626e-04 3.112559515865315554e-02 -2.145066292916135518e-03 5.398813183645337409e-05 3.114859702811134320e-02 -2.209758491683565425e-03 7.985292148049753184e-05 -3.046078498183791335e-03 -3.254500625134683182e-03 -6.798441731660005393e-06 -3.040805335982628161e-03 -3.264551413416309951e-03 -6.220655052625699436e-06 -5.498469678030565473e-03 3.591599199264152494e-03 -1.360958964739230027e-05 -5.498697965611482573e-03 3.580190760708013530e-03 -1.254007274545586057e-05 3.677840611542766008e-03 1.121597470142532112e-03 7.538035432961005750e-06 3.671875501017958683e-03 1.106507042536932590e-03 6.610729962622189882e-06 1.938266608597660756e-02 1.039351153882073740e-02 3.482552151100243895e-05 1.938806594999797558e-02 1.039620992136863244e-02 4.148389602389100482e-05 -2.182110810060369777e-02 2.991943506898317971e-03 -4.594164340859564777e-05 -2.183453410534091227e-02 2.996845650732013564e-03 -4.959141397766095533e-05 -5.403912097542702513e-03 2.843963615197917481e-03 -8.331002253267061827e-06 -5.413029837382486026e-03 2.849887682970083432e-03 -1.581551480235949406e-05 -1.140145281833674197e-03 -2.748008934225106698e-03 -1.632794832209100833e-06 -1.135360790862119688e-03 -2.740424521089849207e-03 -2.506189375972487771e-06
-4.426056403585730548e-02 1.210834774101684636e-01 -1.226841291230948590e-04 4.430037266485880448e-02 -1.209656340598527641e-01 1.019744881091482028e-04 5.497056089807020318e-02 -3.723996572769963653e-02 1.282314740723379716e-04 -5.499704491502596659e-02 3.736851834376656717e-02 -1.246414653006968319e-04 7.464319092421667357e-02 -2.217550160323133665e-03 1.650446143525295835e-04 -7.461053150433258341e-02 2.099328684524575609e-03 -1.535094381476145679e-04 -4.901565207268702290e-02 -1.572845656106870715e-02 -9.385027082764511820e-05 4.901063599677373678e-02 1.576037164925742778e-02 8.979282067255303700e-05 -2.949192036241614096e-03 -1.572208643414551785e-02 -3.743134983250926898e-06 2.881838778478080024e-03 1.567645985833811262e-02 4.721956459967152792e-06 -2.568300121472626152e-02 1.035872076544892412e-01 -5.657294426841958637e-05 2.569458410557353897e-02 -1.036965934413865975e-01 8.814349403532961301e-05 -2.830423032024534814e-03 6.807002671957635732e-03 -1.278749987421672623e-05 2.830837937314573723e-03 -6.804919272930122498e-03 6.498798320702172717e-06 -1.491011181765389184e-03 8.182614839430290415e-03 -7.537571314586612209e-06 1.500856459227941763e-03 -8.191652044253360312e-03 1.252696294626826267e-05 -7.112967070692480936e-03 1.892204863539757040e-03 -1.382205540947889941e-05 7.099083726983126431e-03 -1.904124530802339460e-03 1.562782523207188404e-05 -1.019206777782597634e-02 -9.116635553235028638e-03 -1.454826778708446554e-05 1.018923306436178913e-02 9.115928663186317199e-03 1.822521285961767058e-05 -5.054720111175035717e-03 -2.239324564343759145e-05 -9.405611534175102793e-06 5.070207406346397688e-03 1.859804357884845000e-05 1.085881455274962878e-05 8.734191014438039830e-03 -2.563491329064920051e-03 1.621764694417114088e-05 -8.744345096362756906e-03 2.566529458650615870e-03 -2.883142630898945808e-05 -6.574519720378665597e-03 -5.377328021323189537e-03 -1.039170543253010813e-05 6.580572742438340651e-03 5.385596256254549137e-03 1.576447051727964549e-05
-2.353400709368991262e-02 1.122857645378468883e-01 -7.421912262654094944e-05 -2.417240319169067231e-02 1.117235929718712745e-01 -6.197607900732997950e-05 1.439284836312239822e-02 7.356409375164256470e-02 1.288125748955359710e-05 1.496882241518574831e-02 7.413890535401265747e-02 9.094862218628711799e-06 3.248127636069900182e-02 -7.312980695685732113e-02 9.268547831839155202e-05 3.353197655497011653e-02 -7.240382091914365770e-02 8.031426007388056676e-05 -2.764677980733446991e-02 -2.582624009066747297e-03 -7.078317689416143137e-05 -2.833302411694603104e-02 -2.468438245709611394e-03 -3.248586413661947716e-05 -1.900885846636609505e-02 -9.431971133490145084e-03 -3.792124580431036908e-05 -1.831816674157989155e-02 -9.338068532481967957e-03 -3.884391114120167910e-05 2.891387079182713982e-02 -1.152065603336119431e-01 7.024551174236900975e-05 2.872442919483467194e-02 -1.155324955882006122e-01 9.173204665546293548e-05 -1.211272612502857461e-03 6.350361289940893023e-03 5.415030822327870818e-07 -1.199420153952185288e-03 6.283270337825170269e-03 3.923541207125287056e-06 -1.893850580236489589e-03 6.438872928856555038e-03 -5.271893018936604308e-06 -1.932003749203846160e-03 6.404250829858132085e-03 7.991969146885038873e-07 -1.207364829814903083e-02 -1.139278688389981468e-02 -2.383906433423144727e-05 -1.218453654612135749e-02 -1.147384990434538454e-02 -1.999618135191146069e-05 6.308003148050610361e-03 3.959909848774078971e-03 1.060978995472168332e-05 6.270459450343510675e-03 3.937361915169690363e-03 1.327900233487207340e-05 6.999825122139586957e-03 -1.255096427725463154e-03 1.554532705414263626e-05 7.143853083874091188e-03 -1.268461783793239320e-03 1.708852644460012173e-05 -1.303785661995791358e-02 4.684682505215456184e-03 -2.013547075922852788e-05 -1.302195723419775387e-02 4.668878997199044263e-03 -3.912573997920401966e-05 8.882538433105853851e-03 8.430943076389458765e-03 1.394109827425376314e-05 8.909659003175614614e-03 8.458339633133764648e-03 2.122817006305547963e-05
-5.788510172584578062e-02 -6.832585586278219769e-02 -1.355100861761758774e-04 5.764915211767567688e-02 6.940323760942021525e-02 9.816279690277076838e-05 5.262233924841677041e-02 6.301718897805498598e-02 1.307010647528666642e-04 -5.246435039973647990e-02 -6.220650707241327793e-02 -9.384230769963234850e-05 9.588119612655150725e-02 6.993183061737970330e-02 1.889103440925002668e-04 -9.556563375106717773e-02 -7.070592256490101923e-02 -1.759428057027715396e-04 -6.521070992008329292e-02 1.598557646364262910e-02 -1.759708492332408422e-04 6.498268236542020793e-02 -1.598729688608265670e-02 1.328742698049533918e-04 7.043955490510249440e-02 5.109664962868925089e-03 1.599489234453710135e-04 -7.064352139616947301e-02 -5.199435725276238020e-03 -1.416181286929685116e-04 -1.567823055076136840e-02 -4.708216138823360236e-02 -3.056967591475887399e-05 1.594966582008133793e-02 4.595438020398005807e-02 2.920267823500807887e-05 -1.198763814716423924e-03 -5.969182101955591499e-03 -2.827796005610903440e-05 1.186428465280458264e-03 6.029762969285339634e-03 -8.999554097167014590e-07 -2.501011754921509886e-03 -1.261363053226028557e-03 8.058675124849687703e-08 2.483915076353926821e-03 1.327015523766924979e-03 7.120474830837403259e-06 -1.235838585826044139e-02 -1.006596655385554213e-02 -2.731481287618482714e-05 1.222908147851449814e-02 9.937615225594415014e-03 2.735445248405060726e-05 -4.569552691903036763e-03 -2.288279356875327301e-03 -6.393981204809533215e-06 4.604343305542470122e-03 2.313224701097235398e-03 1.148141402186018718e-05 1.391584119532748853e-02 -1.465952852752012633e-03 3.178315964906595729e-05 -1.384371655161351772e-02 1.453318810165728876e-03 -3.291037771446684928e-05 -8.095947678756585807e-05 -9.571959465235977673e-04 -5.262069745864937348e-06 -4.362479526277838121e-05 1.004906782986288724e-03 -2.067705129496559503e-06 4.950833192144102682e-03 5.019953654676749186e-03 5.942291123549483758e-06 -4.857427655258214107e-03 -4.933544912620114672e-03 -1.196007956671704457e-05
5.143808472365334929e-03 5.243819673097390582e-02 -2.577231130402474613e-06 -5.107707122755713973e-03 -5.189523304802345915e-02 4.113455211646351289e-06 -3.063637073681663159e-02 9.314550716533158414e-02 -8.550435803256918176e-05 3.065013603303307077e-02 -9.393649638947303149e-02 9.176401708802961086e-05 -6.337394191153794543e-02 1.123398401636853949e-01 -1.735034992935421212e-04 6.321538389244907297e-02 -1.117296975439012879e-01 1.518692029392652789e-04 3.261785578599128016e-02 4.464878992321964779e-02 6.012767069537992604e-05 -3.256107745371639162e-02 -4.507209144367388398e-02 -3.417956697030894418e-05 1.717055821255275561e-02 -7.719674357177032376e-02 5.731392420493260738e-05 -1.740027858106690112e-02 7.731079168352118780e-02 -5.863879318740120733e-05 -1.655154534401549402e-02 4.732291908240576772e-02 -4.059144012276532509e-05 1.654313378905935758e-02 -4.769532746184081823e-02 5.081402373709961875e-05 6.787848973189468870e-04 1.963447883221303928e-03 7.411778456599135742e-06 -6.826469145257174935e-04 -1.941051599595986204e-03 -5.132870620914066456e-06 -1.382922118679484180e-03 1.602537816424113009e-03 -4.232863610599161016e-07 1.388987247810169684e-03 -1.586805774176593652e-03 8.168360436697516024e-06 -5.285248160753322315e-03 -9.288141336874266088e-03 -1.133136747747340684e-05 5.358865973237621552e-03 9.386106804275613086e-03 8.960719544488918625e-06 1.009737320538173222e-02 6.681018067847138003e-03 1.589953458736613273e-05 -1.005277309188813348e-02 -6.616093641570246556e-03 -1.849668306009651881e-05 1.066677715984561646e-02 -6.335091559718304850e-03 2.538467280933203032e-05 -1.060094746322616174e-02 6.322601397634337525e-03 -2.495938876184074589e-05 7.213534666836812943e-03 -2.811548638963599130e-03 8.391332292302553666e-06 -7.230171731231426618e-03 2.816770922320548619e-03 -1.993641167480793478e-05 -3.524694464010510227e-03 -3.355882062017376613e-03 -5.784414209058503111e-06 3.560500578462338223e-03 3.386306541791744232e-03 8.452791853961861578e-06
-7.621482039616124353e-03 -8.425823497903765780e-02 2.457339993138708720e-06 -7.674848205675543177e-03 -8.460080742892504835e-02 7.202392818057024647e-06 8.004468169398754886e-05 1.203680221613911833e-01 -2.379937172499074804e-05 3.366473088321440799e-04 1.197571856784900024e-01 -3.604769121907241969e-05 2.423908790905262081e-02 -9.264672570475276925e-02 8.133406665811075741e-05 2.473346910025339337e-02 -9.343808786613953810e-02 6.717121721791047230e-05 -9.122113562530273501e-03 6.650104705912870950e-02 -4.299679535058031075e-05 -9.408969927871621217e-03 6.637399550262072789e-02 -2.551814453439033107e-05 3.655082677514701756e-02 -1.855227739886869745e-02 8.659327936855840005e-05 3.647147037572317368e-02 -1.819235594128720823e-02 7.996413961320482215e-05 2.611137520710505883e-03 5.972107701134306973e-02 -8.071422065430627549e-06 2.713498305912040443e-03 5.938698893442188875e-02 -5.213170808083456780e-06 -4.703012600935600339e-04 -4.457929816969514840e-03 2.351004244398965394e-06 -4.800264901105642627e-04 -4.470986876546597169e-03 1.702605117808632754e-06 -7.037135680766405676e-05 -1.992721905178535674e-03 -3.084624585247346543e-06 -5.696380750823984386e-05 -2.004871701856374318e-03 6.445173999491537404e-06 -1.067440975565759134e-02 -1.516315421609816007e-02 -1.974266601908583786e-05 -1.067044170992230250e-02 -1.512660180333403812e-02 -1.686384001173617221e-05 -6.614219649845281060e-03 -1.018999087051841203e-02 -1.025381558419358321e-05 -6.694908100644499094e-03 -1.023904826388981858e-02 -1.245793620929469391e-05 -1.004065215446286498e-02 1.959063620073440114e-03 -2.070283558208685891e-05 -1.011957755431287451e-02 1.998655629909223529e-03 -2.246931902252651984e-05 2.861575862441934157e-03 -4.794852332876422770e-04 4.473716070199195148e-06 2.802266558976676883e-03 -4.523538592034576870e-04 7.522185279430596207e-06 -5.468844738929510944e-03 -5.340651884214763119e-03 -8.992584394371244401e-06 -5.440692091742006797e-03 -5.311889264569018797e-03 -1.292974590908860605e-05
2.462599517001400062e-02 -3.935965758462835196e-02 6.305458761973841396e-05 2.462631758064546400e-02 -3.937167677483700834e-02 5.592054186072659670e-05 -2.984643113142810070e-02 5.543089873018964414e-02 -7.365539884642246767e-05 -2.983224509315209397e-02 5.534926998990500474e-02 -7.972501060165971382e-05 9.395095514915142651e-03 -2.601112070406026364e-02 2.905220378840859519e-05 9.444578312098838441e-03 -2.617105102068604389e-02 2.468741332530362246e-05 8.904047376482565612e-03 -1.232113579217657823e-01 5.372915908094789115e-05 8.851991207591244568e-03 -1.229484123388927264e-01 4.984574047028104634e-05 -4.726159369427779255e-02 1.274635556246814239e-01 -1.372624455563343691e-04 -4.718600597388405982e-02 1.272396466495873679e-01 -1.313383440053215924e-04 -9.377311305208784614e-03 6.942408181336321565e-03 -1.694712156412154732e-05 -9.375168061862752464e-03 6.878842721803384887e-03 -2.407067450836742855e-05 1.705415048314699302e-03 -1.175258499808374147e-03 5.709318236448723533e-06 1.698585568432864432e-03 -1.172662727835920536e-03 -1.963265794977658364e-07 -3.268724025002193084e-05 -2.942806414266466684e-03 3.813805285648064404e-08 -2.770440651443042905e-05 -2.928700882351836787e-03 -1.102646829274807533e-06 4.727484644201646459e-04 -4.109899075602694435e-03 1.870129414900800981e-06 4.704957919653124225e-04 -4.109250052464648133e-03 1.492470938022038246e-06 1.018912705999992958e-02 1.240713891770034438e-02 1.590325647704449066e-05 1.019943313230954433e-02 1.242989763889250712e-02 1.994842684348174951e-05 1.494280956055875006e-02 -8.726774904813742670e-03 3.323798891773573918e-05 1.496282023927625847e-02 -8.739623973331325443e-03 3.483188495863873742e-05 -5.020887841984353903e-04 6.410939926352205711e-04 -4.608799638930504537e-07 -5.112859407009352200e-04 6.441879280251565625e-04 -1.979663647157540744e-06 1.629707988036804703e-03 2.490096864970210710e-03 2.549503903653827037e-06 1.644090580614402872e-03 2.504820449388238043e-03 3.862740833961652263e-06
1.340229442903084940e-03 -2.123724514510538352e-03 1.037098773783956909e-05 -1.307110728863608356e-03 1.907950399172897264e-03 3.131468495325417897e-08 -2.979654431260842559e-03 -4.648829959313987431e-02 -9.082108960511974812e-06 2.932258525584876489e-03 4.669989722387264675e-02 -8.895862397581924021e-06 1.665833690041693127e-02 -7.606217507071826034e-02 5.708335582187831834e-05 -1.659663126380255330e-02 7.593304800092810780e-02 -5.557912889861016013e-05 -1.735900786714947644e-02 1.316226750683826274e-01 -6.452645539865309863e-05 1.735654301560790244e-02 -1.317951079750692978e-01 8.807936473909283223e-05 4.077879156672289951e-02 -1.119524235358670683e-01 1.171063381165918536e-04 -4.081947888726569773e-02 1.122025344014445231e-01 -1.174980122252923173e-04 6.929105716796449526e-04 -2.431896133304751323e-02 7.917050244988492011e-06 -6.951436978270500054e-04 2.443612997496752426e-02 -5.722798791997553277e-07 -2.481974906016613368e-03 1.052304496159759978e-03 2.244393319751623227e-06 2.483501539761948616e-03 -1.061345456198974860e-03 2.771058239402553947e-06 1.535325047448401906e-03 2.628589567370583861e-03 4.330268048773519801e-06 -1.548895682807344739e-03 -2.616097302820162996e-03 -4.441841831047188411e-06 3.939491682091077022e-03 4.425316703726795906e-03 5.701220511639740388e-06 -3.942675659897415009e-03 -4.446015295436527882e-03 -7.235476952504597694e-06 8.395596627635318679e-03 1.324821298747888218e-02 7.790775229249323139e-06 -8.380649204861817178e-03 -1.323193198424672812e-02 -1.376430533102735031e-05 1.378057051911351846e-02 -7.121809148506908806e-03 3.073270317802874745e-05 -1.376128145090443726e-02 7.105615597407717934e-03 -2.921776980775142016e-05 -4.515166346528844826e-03 2.274256755107879110e-03 -6.616903738388636423e-06 4.514761304005754546e-03 -2.271220611480233645e-03 1.752308470717737685e-05 4.151102178884755363e-03 5.216984332429870121e-03 7.434130508685833076e-06 -4.161455467899298835e-03 -5.230980621938890671e-03 -9.884596569940225978e-06
-1.256050406243754223e-03 -3.623180773471453811e-04 -2.162446815627376901e-06 5.509377279708097593e-04 2.013445206967660341e-04 -1.040519460867882772e-06 4.130820663766657740e-04 -3.891233926233510481e-04 1.521623648153801689e-06 -1.865273396772682446e-04 1.095539050742378996e-04 -2.556100146619586256e-07 2.343233068822454720e-05 4.906762135647156110e-05 -1.223404661025313450e-06 -4.588049884821592374e-05 3.579606109911814311e-05 -4.675297511500947164e-07 3.512849899871367353e-05 -3.389036022721760239e-04 3.635245180607272578e-06 -2.911429759803955733e-05 1.776584220038332712e-04 -4.855338349587980631e-06 2.017003685963904671e-04 8.274645055383237453e-04 1.037517021175204777e-06 -1.006622462867237281e-04 -3.880612449863393037e-04 -3.943687263926921915e-07 1.455395226466859107e-02 3.291872751103113240e-03 2.411647558280714869e-05 -3.400230710578955318e-02 -7.663455360173069761e-03 -8.679018141192216054e-05 1.290304355126681568e-01 -6.367901816562340778e-02 3.875207008472684339e-04 -5.507483076053422411e-02 2.718554246109923869e-02 -8.141773237442916501e-05 9.470079044657413181e-02 1.141931423762053005e-01 2.218657510834424747e-04 -4.071557129988533086e-02 -4.910322676984753970e-02 -6.391372893602286658e-05 -5.227669778106248298e-05 -1.451816798239764957e-04 -1.299393033176613604e-06 2.707114912894130116e-05 6.526981406739043058e-05 -6.574080620059138446e-07 -1.297503904369443375e-05 -1.122483680089359367e-05 5.772320708967396259e-07 2.150677597626722424e-05 2.053170603200301728e-05 -1.136784754465361839e-06 3.410677103541509547e-05 -4.809270854513701129e-05 7.030436711988696542e-08 -7.291621905182034771e-05 1.125984516530082418e-04 -6.548602271270087839e-07 3.998211008841493636e-02 -2.009341773780476403e-02 6.200092203015875525e-05 -9.366799146767557094e-02 4.707163405780604576e-02 -2.846784625717466003e-04 2.937209866588321588e-02 3.595929996940538942e-02 4.680838417858681404e-05 -6.831118643247566236e-02 -8.363660562292771217e-02 -1.599437300675880455e-04
-5.155084135168338643e-04 -1.025534623958031439e-04 -1.770080594344405836e-06 -1.252411935522321218e-03 -2.975140695216900249e-04 -1.367468395572838062e-06 1.637145239265990978e-04 -2.291345178038205514e-04 2.948362590335712447e-07 4.153333144867684843e-04 -4.555612947127070356e-04 8.076215850597061421e-07 -3.136625841338877509e-05 1.107450149570471680e-04 3.827897574917127047e-07 1.821055213685903963e-07 9.805481967219373284e-05 1.475426529230506814e-07 -2.910457386660088247e-06 -1.000281291670636807e-04 -1.325199700788046001e-06 1.793025022210512710e-05 -2.881074363262950931e-04 1.852157679495380795e-06 6.431142972640592297e-05 3.089504776515122030e-04 -3.243784901304544281e-07 1.878778086165301838e-04 7.723368065266233594e-04 3.887558828343226745e-07 -3.402227857547383827e-02 -7.621308667839152284e-03 -5.280076962742205729e-05 -1.457487530147982303e-02 -3.311110036239221181e-03 -3.835557917954600588e-05 5.534947178893008524e-02 -2.731357349371097559e-02 1.655325121636702255e-04 1.294766178666219014e-01 -6.389895704905178275e-02 1.968858034483858890e-04 4.053033131497159325e-02 4.886903763078332547e-02 9.561657749200053657e-05 9.439303032588111653e-02 1.138220699245395956e-01 1.464607555734311907e-04 -2.116055602257202022e-05 -6.143022595564721824e-05 4.264289253667099499e-07 -4.531121506825067769e-05 -1.391677407363785572e-04 1.798481215472388430e-07 1.113457104802206615e-05 1.424626149130430637e-05 -2.112818532658195804e-07 3.250510377241838811e-06 5.464811061163341794e-06 3.800668307887567926e-07 -7.281099972477856296e-05 1.114919228987082140e-04 -1.496792840719902278e-07 -2.316954567334601447e-05 4.554548228445913261e-05 -2.884059487624917784e-08 -9.399106636393121661e-02 4.723153640273888149e-02 -1.424253814382083904e-04 -4.018489535426254117e-02 2.019298563612267894e-02 -1.219413293548195980e-04 -6.808701112643583686e-02 -8.336407582593749477e-02 -1.077914613659551363e-04 -2.922979888108226745e-02 -3.578716687932231161e-02 -6.855432001812518026e-05
-1.966339197932007697e-03 6.537328212833645909e-03 -2.991379059475683937e-05 1.948851686477081919e-03 -6.475702655767944134e-03 1.652889149689869763e-05 3.138505473747494126e-03 -4.213556180493567387e-03 -6.504435591484177555e-06 -3.100721706718361642e-03 4.208973446477768353e-03 -6.506337968027499296e-06 1.160023343344924367e-03 -4.143926753453185292e-03 7.664241839453628150e-07 -1.158616223392700722e-03 4.121452785246915509e-03 -3.446898413390137494e-06 -1.200445803438801237e-03 2.973108569909742576e-03 -2.768533460345005923e-06 1.195741821215134471e-03 -2.966276787716512139e-03 9.706071715509563281e-06 -6.556705616582774116e-04 -4.124453779131936199e-03 -3.290434258880886152e-06 6.614338756414013011e-04 4.106400330082847841e-03 -1.614545757266559603e-06 3.781131296747900199e-03 -1.631767852993728021e-02 1.363793079272441413e-05 -3.917138500283517434e-03 1.637627265530703508e-02 -2.299084839940231448e-05 1.038183449090960137e-01 -5.081008086640196458e-02 3.180518215096302549e-04 -1.028081362058110571e-01 5.030493518753072907e-02 -1.664305294890806907e-04 -7.159611088365804010e-02 -8.570830991047928560e-02 -1.719773986242876011e-04 7.149570327995986851e-02 8.556810364796522961e-02 9.709004266648192704e-05 -1.560899301576251471e-04 2.755863719330602785e-04 -1.807067695231209552e-06 1.488963753532335265e-04 -2.804635434510998238e-04 -1.050346213268228076e-07 3.735780739585470012e-06 1.332433244010218715e-04 -6.477379437315456106e-06 1.685572457169076608e-06 -1.373421818419923786e-04 1.778370319122022085e-05 -8.850893579144236939e-06 -2.917873477514054746e-04 9.187500583385315941e-06 1.242072762626535974e-05 2.961014049959549070e-04 2.527203028464218204e-06 7.366022824438064887e-02 -3.713022204820738692e-02 9.688260407096935072e-05 -7.438831248212289526e-02 3.749769128494043896e-02 -2.169948954147269597e-04 -5.072257132982871397e-02 -6.223969892579163388e-02 -7.810073319996047676e-05 5.080708182166937537e-02 6.234454099796348653e-02 1.194068488915668916e-04
1.268333683638506225e-03 -4.775130345703131746e-03 3.777651563066359533e-06 1.277125735896816622e-03 -4.811587027788926524e-03 3.104952665841854663e-06 -2.068326916768997194e-03 1.388963224188657225e-03 -5.068200258865585414e-06 -2.088829440709324449e-03 1.410208673013413913e-03 -4.032461347051611843e-06 -8.077976306761649290e-05 -2.957918484704799111e-04 -7.991050092839242667e-08 -9.112714699431832550e-05 -2.682006157541430547e-04 1.569348998869987671e-07 4.943756992339598186e-04 -1.897557207135609682e-03 2.126306902383549778e-06 5.024269035492953239e-04 -1.909739679335239896e-03 9.344149474258185101e-07 5.724702400235394005e-04 3.239676639893242921e-03 7.921351428066123277e-07 5.821539794305054163e-04 3.258528306098862088e-03 1.709060421640560961e-07 3.962609829290230853e-03 -1.758828358823536983e-02 8.804061691196033245e-06 3.944109232339435347e-03 -1.749381293615109509e-02 1.389070012165127237e-05 -1.028247357820393920e-01 5.033592763097610723e-02 -3.078119007636396327e-04 -1.034267754052828198e-01 5.062637496445000079e-02 -1.578798685923514565e-04 7.163065007895569325e-02 8.573632896352925692e-02 1.695907822761588159e-04 7.204783259461002010e-02 8.622717042534341902e-02 1.105593378256875323e-04 2.323097665424890578e-04 -5.290989698499079118e-05 3.915377901334879466e-07 2.365484916100830178e-04 -5.164889214759355057e-05 4.691345197286828575e-07 3.447556142716454191e-05 6.808913547622274718e-05 7.310967252533519289e-08 3.689341184031009921e-05 6.885143664076656168e-05 1.081475837325143635e-07 1.645974462204586642e-05 -2.788678584226877218e-04 -5.222672102791697723e-09 1.933840943402871730e-05 -2.780446189345284354e-04 2.698720800407342331e-07 7.398126441761254668e-02 -3.730131945459096154e-02 1.117066608851627753e-04 7.354718343021166005e-02 -3.707926459475258119e-02 2.234792342524143745e-04 -5.102469181166166545e-02 -6.261755782518850511e-02 -8.043694450551549299e-05 -5.072925453037657045e-02 -6.225037697898806038e-02 -1.187696715117473993e-04
