-8.235826753080199847e-02 1.708471923249983426e-01 -2.263537594225997762e-04 2.201481748497899904e-01 -1.668192462348101923e+00 7.047631768147197273e-04 1.099038252634598756e-01 -2.579655507848620521e-01 3.535364553522157838e-04 -4.325715784005479403e-01 4.564974789784660425e-01 -5.761277671865981664e-04 2.705990889940407262e-02 -3.150872467237277874e-01 1.793910614496206646e-04 -1.077194393404299344e-01 3.062455424459400444e-01 -2.271580978303999049e-04 -5.270424069413792711e-02 7.838877184894188499e-02 -1.857905409813013359e-04 1.616034630171380160e-01 -3.126374860116518661e-01 4.701665041808901230e-04 -1.773827916896009160e-03 -5.946205212059607614e-02 -2.331624161753598819e-05 -1.143778884442767652e-01 5.222088045563439973e-01 -4.010751197994003037e-04 -2.401584848455073917e+00 2.457440766586417968e+00 -6.175800066782881695e-03 2.310513624442595004e-02 -1.324016897317379371e-01 5.965675514639501298e-05 -5.424701538622977992e-02 2.372573489456197837e-02 -2.212441343351911893e-04 -9.438843847699840239e+01 4.599687746224780227e+01 -1.379388157987186392e-01 3.852906499764197079e-02 4.004134576595008710e-02 6.239579003042283745e-05 3.776002585914819409e-01 5.560593431724739633e-01 4.189186230255936838e-04 2.073986833576602073e-02 4.676842211048021225e-02 6.609776567832043037e-05 8.245315588118698469e-02 -1.210516063219360672e-02 2.016967121690367570e-04 2.298555097279600390e-02 4.135731292583563756e-02 1.526957777139986705e-04 2.621621209200619695e-05 -1.486340926404741691e-02 -9.018297874599512376e-06 2.360616096712395695e-01 -2.837969286927226054e-01 4.774760455414188420e-04 -7.341955978289960161e-03 3.993097122413594158e-03 -6.671156145029999429e-05 9.640916977676039323e+01 -4.749391922010200062e+01 1.429216018075882000e-01 2.024224285025999492e-02 -7.089137042002036093e-03 -3.943315613219589011e-05 -9.103877305612595450e-02 -1.315183732225360114e-01 6.565204773781307956e-05 -1.547194034574000954e-02 -1.141255830467202692e-02 -4.320398029660638128e-05
3.413804642985796001e-02 -8.264910720892415519e-02 1.098543022766060306e-04 -4.126986053661899634e-01 7.228676273968999144e-01 -8.953980106033796599e-04 -4.995193120014806976e-02 1.131073266198441285e-01 -1.769196158988017853e-04 2.255475699718437754e-01 -1.475204774504699223e-01 3.836121855959988280e-04 -4.056478695112997190e-02 1.434125690626457672e-01 -1.509223514998790650e-04 2.249979340713792464e-02 -1.424640282849620743e-01 3.011543888384142498e-05 3.014348586053994250e-02 -4.118937542505807237e-02 9.792518207046158052e-05 -2.759227659387397669e-02 1.020249317169079628e-01 -1.238243212613602054e-04 3.630284546556006298e-03 3.329451043975806268e-02 3.337327231641405451e-05 -2.802290983054538387e-01 -1.503318667552040466e-01 -5.119828883604002345e-04 1.712734512922178265e+00 6.836738168420339878e-01 2.487814915659339668e-03 -1.027750093986201652e-02 6.838517611955552411e-02 -1.776249982099464830e-05 2.646720303493199644e-02 -1.051100824646400422e-02 1.263917011902065957e-04 4.596366871379679964e+01 -2.638715972107707941e+01 6.971728271867641546e-02 -1.958364996345396403e-02 -1.916030831356407838e-02 -3.161196609738348151e-05 1.552814952487781008e-01 -4.045205368558281167e-01 2.680056111599993240e-04 -2.682205108570007157e-03 -1.895462581447099337e-02 -3.910177059076452855e-05 -2.029623585876000336e-02 1.575297967954580880e-02 -8.980773787100118644e-05 4.948996186862009150e-03 -1.024626713805901201e-02 -7.494113917620032206e-05 5.154539016278020247e-03 8.304403716702213334e-03 3.778663729119696724e-05 1.376883407583882335e-01 -3.796936282440225852e-01 4.741664310787749304e-05 8.646605342412017059e-03 -2.668137347884000365e-03 7.561966964548041958e-05 -4.748861533016359715e+01 2.574870392212504200e+01 -7.132754944287980625e-02 -1.028847912753805272e-02 3.969885113941917787e-03 5.436729098619308420e-05 2.063145484149797593e-02 1.469573487846900228e-01 -5.323946875020191261e-05 1.159905821439005669e-02 6.614590544405940520e-03 2.349564394999587025e-05
-7.637529243579299632e-04 3.827628331261045957e-04 1.689974214782036244e-04 9.390532768279724607e-04 -2.871452859428025306e-03 1.013290607971525925e-01 1.072081345498965277e-04 -2.486555693685943424e-03 -8.903197528395967453e-04 -5.612726168591208875e-05 2.864612077900008380e-03 -1.387949190604906013e-01 -1.011684465857976001e-03 -1.591124932472043341e-03 -1.411219963161989936e-02 9.938319746199408833e-04 1.474771578187761278e-03 -4.531770485663700297e-03 -2.364340202160031268e-04 -1.025119709169963755e-03 1.704950301295880821e-02 4.101074500519885646e-04 7.357406872420257926e-04 5.084677549820915479e-03 -1.269049418727963285e-03 1.527406769749939386e-03 1.855584809229967940e-03 8.909942454800034994e-04 -9.144537747338699063e-04 3.186971800550986167e-02 -6.877251617861956934e-03 7.839677496704000603e-03 1.450911196346180043e+00 6.937286212039817102e-04 -4.371304647091678319e-03 1.866398219484005638e-04 -9.360717513710037352e-03 2.114288276754083817e-03 1.093904236551951348e-04 -1.288219596879341955e-01 6.787934997521005709e-02 -3.322266346492618094e+00 9.208224660394059846e-03 7.846704586144004345e-03 -2.592797458891987761e-04 -8.556527245310086016e-03 -6.959870314485971932e-03 7.206011322119380835e-02 5.251296238256014659e-03 -2.710430173069877657e-04 1.627397410617226897e-04 -5.124935189708024197e-03 2.043397036168015379e-04 7.377798300300717968e-03 3.249710867593985641e-03 4.109837313181763374e-04 -8.125449907345205780e-03 -3.158171038350005011e-03 -4.366438115439852385e-04 -5.045629795427941655e-04 3.638811957161980359e-03 1.043382253595792619e-03 7.761460859634000675e-02 -3.214677832070023111e-03 -1.627298170771604435e-03 -2.473200481233978065e-03 1.355390726270599977e-01 -6.485675565559195777e-02 1.742784009115587951e+00 7.517315422263970426e-03 -6.702485303005989437e-03 1.146288498720601789e-03 4.808272924959944294e-03 1.009878206958003677e-02 -1.877029688281360575e-02 -4.796340184628045122e-03 -1.030869414983992538e-02 1.018019758917389217e-03
2.199195380440620018e-01 -1.668202678351697887e+00 7.090485870189996986e-04 -8.223752928232791470e-02 1.708830595349781767e-01 -2.208950730883986469e-04 -4.324506200175138870e-01 4.562179629305438411e-01 -6.423597213259940597e-04 1.098675677981980625e-01 -2.575919287887639131e-01 3.265320095426037239e-04 -1.075517193292340190e-01 3.062530078533560740e-01 -2.163605526763756615e-04 2.697278122760399244e-02 -3.150875029535360472e-01 2.504742590854584783e-04 1.617026801492800203e-01 -3.128594918101700872e-01 6.152392197396189255e-04 -5.278310153330589838e-02 7.866648259460196080e-02 -1.767273673285801004e-04 -1.147774557418260455e-01 5.224849400599320681e-01 -1.639828082060439899e-04 -1.381263849196012750e-03 -5.981937292057204480e-02 -2.842106901820157239e-05 2.304442324799804709e-02 -1.321780622378998515e-01 -2.613024758719648122e-06 -2.401440871963718138e+00 2.457237380630452162e+00 -1.164671373382319963e-02 -9.438834709117759303e+01 4.599594810076820295e+01 -2.773783209905256175e-01 -5.371662485525185993e-02 2.390557841283591500e-02 -2.316842385257922299e-04 3.781082411864080672e-01 5.559916856014260889e-01 1.145536299322999496e-03 3.791668841382800359e-02 3.997977569101995865e-02 3.059984060377329840e-05 8.338014120866640844e-02 -1.187986638656518545e-02 2.510674673835804060e-04 1.976509673942800083e-02 4.647954220833200312e-02 1.076448547689193291e-04 3.532208730840091793e-04 -1.480506373302920009e-02 -1.772978266280367254e-05 2.264163064599000741e-02 4.128697405117981445e-02 2.439592428643971855e-04 -7.059729501987993538e-03 4.391733361784999623e-03 -1.057693159570403940e-04 2.358021170416608192e-01 -2.841925236049708259e-01 7.623232007950200145e-04 2.009315207388595592e-02 -6.627819853930017047e-03 -1.638653726139197714e-04 9.640858104248380300e+01 -4.749363080398440218e+01 2.865545804719163980e-01 -1.563854353197408065e-02 -1.092693042880199528e-02 -5.970325560639144769e-05 -9.076377034998001081e-02 -1.319241786445279896e-01 5.814085307540017844e-05
-4.126052747614180061e-01 7.229932605291300440e-01 -1.247761902032601400e-03 3.380917661452997880e-02 -8.247312523255989625e-02 9.233950347303961081e-05 2.256837380266637494e-01 -1.453374509533499337e-01 4.985617258513874717e-04 -4.936432010120206382e-02 1.116855472966640228e-01 -1.503490993816011811e-04 2.290460048589004760e-02 -1.413166216851400314e-01 4.340860826135620187e-05 -4.083346981673396936e-02 1.424185207671322395e-01 -1.399288792954204302e-04 -2.806528690238996315e-02 1.028196067285019888e-01 -2.148715351226997833e-04 3.057590518358810350e-02 -4.145556158125596191e-02 1.023722558914598110e-04 -2.786231262069972514e-01 -1.512018763682080325e-01 -7.721209887580000094e-04 1.522510080699979174e-03 3.434025046831401529e-02 2.799926595459939493e-05 -9.579344560280034226e-03 6.696053026426196375e-02 -2.313933065220888374e-06 1.712207756691452198e+00 6.837542887551579796e-01 5.256735705825993366e-03 4.596310186892439731e+01 -2.638445801144517588e+01 1.396658523318127787e-01 2.341752526377804955e-02 -1.103697299731803971e-02 1.100368905068010994e-04 1.553759168980299865e-01 -4.021738834720701705e-01 2.151877228710047385e-04 -1.721060307242605614e-02 -1.854881325627788513e-02 -2.984682596862686665e-05 -2.361690704125199436e-02 1.580954622091698680e-02 -6.525069709064149071e-05 1.317241042519956551e-04 -1.902344846417680646e-02 -5.507668590327974290e-05 3.364498968249973743e-03 8.182288514308189153e-03 5.235264198559519411e-05 6.462812273696022514e-03 -1.020462580381417683e-02 -1.059251049227993846e-04 8.298209223739999585e-03 -4.381023150113801112e-03 1.025034284723221750e-04 1.383245443316972190e-01 -3.776866300400351650e-01 4.693131424065404012e-04 -6.639090854726026336e-03 5.943190311240020840e-04 1.088653153674401519e-04 -4.748798635525500345e+01 2.574989267748837563e+01 -1.437102613486131997e-01 1.077474697541797033e-02 3.047906587621995733e-03 1.346022789200373992e-06 1.856824452638999867e-02 1.467993017979739578e-01 -2.531675613153955284e-04
3.377857077040413714e-04 -4.347525658660034154e-03 1.013234020671826274e-01 1.292280333140549686e-04 -5.474281273820658100e-05 1.690927144310204466e-04 -6.292116053710050672e-03 -1.768352443642262628e-03 -1.388066054068202437e-01 5.014810095491983866e-03 1.522316145579960533e-03 -8.785601542352014515e-04 3.615370247240234924e-04 2.344641094601973563e-03 -4.537279763321020939e-03 -6.227854189739812085e-04 -2.108255203915776477e-03 -1.411264161829644051e-02 2.047855116278030074e-03 1.258617279439988579e-03 5.100194627072699924e-03 -1.783393015811984839e-03 -2.445955814387890115e-03 1.706792429098311775e-02 1.381269863874046155e-03 8.828862814539428783e-04 3.190901872648605614e-02 -1.053084142666027567e-03 5.547673096359950762e-04 1.912442236255994243e-03 7.834687419160379918e-04 -3.304976797648073727e-03 1.888146610504997519e-04 -1.116878248237795912e-02 9.849819637519852122e-03 1.450902906684391924e+00 -2.729460653209079268e-01 1.394760432762119362e-01 -3.323129768919077964e+00 -5.391130855932013688e-03 7.911226336299592710e-04 1.285272024847960992e-04 -4.296649826960097229e-03 -1.735121249365811913e-03 7.206179313298299860e-02 5.305854162117928929e-03 3.526673420042092388e-03 -2.732308876779721007e-04 2.543082347337966009e-03 6.661640307419031126e-03 7.391660726520560276e-03 -1.680443608428033864e-03 -6.068474614250612964e-03 1.474517152430972200e-04 1.568487859068018464e-03 2.812013035932786620e-03 -4.971955501737942984e-04 -1.026676594992004254e-03 -2.431040992987798521e-03 -8.145084282662598540e-03 -1.560308803899845831e-04 -2.905056825327399783e-03 -2.504359516405900085e-03 3.428877485900094779e-04 2.456498965204605145e-03 7.753915241322280327e-02 6.870052745013954798e-03 -5.529215805798015637e-03 1.132811984934100485e-03 2.800478790426080833e-01 -1.387112883374599370e-01 1.743663957219211857e+00 -3.899612243855987703e-03 -6.403115297940020767e-03 1.022635940118810094e-03 3.582571956963986892e-03 5.676082467457987946e-03 -1.877706024390060624e-02
3.469036974733208378e-02 -1.388355968233940807e-01 1.126680109878042124e-04 -5.539196688883599728e-01 1.112432807541221980e+00 -1.499655353984340883e-03 -6.694623136585020617e-02 1.988331009051640397e-01 -2.064533039603938525e-04 1.074389497999006515e-02 -4.619254309848659368e-01 -8.350047118079947928e-05 1.154570669356003165e-02 2.631717885535360679e-01 -7.653521862359749517e-05 5.486385053402398349e-02 -2.338993893054759354e-01 1.420653990691009283e-04 1.954101259642404553e-02 -1.068368372577559455e-01 6.672086248921994811e-05 -1.295576020332840361e-01 2.626203680792419948e-01 -2.571100840325557177e-04 1.892574507598798750e-02 5.866519461451602524e-02 1.854495472370992423e-05 -4.322676150712198573e-02 -4.425179344257940128e-01 3.720818113742002664e-04 -3.551740152292547359e-01 -2.923206001292813827e+00 -2.717621612446763368e-03 -1.241510987659599774e-02 1.103383438747163048e-01 -4.651393745380705269e-05 3.594983337488999453e-02 -1.571206713957007395e-02 1.058471006054051422e-04 5.160250560928459906e-01 -1.534315545559440386e-01 5.956788513024058318e-04 -3.102627765412002692e-02 -2.386617164448601169e-02 -3.232044777018439063e-05 -4.880117503525180211e+01 -5.599071252463180315e+01 -7.112439544109179501e-02 -1.132683788938201874e-02 -2.886921928504962431e-02 1.431195717590226513e-05 1.026679689560455744e-01 4.823380954272312171e-01 -1.361802220509571171e-04 -9.267617519872012322e-03 -4.091228661470600048e-02 -4.203775292919986750e-05 2.716807169843205028e-02 4.038577042988700239e-02 4.065814565593073304e-06 2.468130225126599631e-02 4.088671623617000372e-02 3.687713521857705068e-05 -1.935472380256014757e-03 6.167875763776600739e-03 -3.114401783101822252e-05 -8.662423186750400905e-02 2.303450570000997732e-02 -1.244774740480399794e-04 -1.306427424915201918e-02 8.615387992596035271e-03 -3.949390510520067732e-05 4.924815986204679774e+01 5.794127073333520173e+01 7.488355928035000941e-02 1.069646166499199635e-02 1.196432550844395148e-02 6.501806464639242611e-05
7.382267528965602565e-02 -1.314562851578620073e-01 1.881628107181995690e-04 -2.710051974625160010e-01 1.388121565728494211e+00 -7.509415208190785979e-04 -9.889498592850409775e-02 2.176469425519601542e-01 -2.600224148896074228e-04 4.560959909438760951e-01 -2.364006540351559771e-01 8.388091360063999746e-04 -4.982787054931397952e-02 2.113035415533119910e-01 -1.874583538984016251e-04 9.869755762120602238e-02 -2.547600890119958716e-01 2.677085504930419579e-04 5.090266119413811019e-02 -3.518069990299999006e-02 8.721814351276072075e-05 -1.165723482806240163e-01 2.677027548919899136e-01 -2.642997170102458389e-04 4.187714696310018692e-03 4.026960654332600864e-02 -2.878830711283198764e-05 -1.213424873017966421e-01 -3.942024715196079665e-01 -1.343514152080116375e-05 -2.164642214230168005e+00 -1.385090124771584108e+00 -3.320022810650699943e-03 -2.009505723984400527e-02 1.107359084912320490e-01 -7.640114423800026255e-05 4.310294049324392418e-02 -1.602391178477613476e-02 9.193462454340495249e-05 2.461382908602319786e-01 -5.354259076325680322e-01 1.557513447306008159e-04 -3.476898677640194446e-02 -2.802477687803395234e-02 -4.389499870140201043e-05 -5.594501024080719276e+01 -7.193068846892739998e+01 -8.761881150461500734e-02 -1.598874032189798178e-02 -3.293263978268820558e-02 2.578091096529927517e-05 3.989225114653918713e-02 -2.800150033074584877e-01 1.943412112849034201e-04 -6.600074521860010979e-03 -1.929469090060420555e-02 5.691406698059287006e-05 -2.290482558574030714e-03 -5.248787468169979764e-03 -6.921529791240055296e-05 2.695267735637996154e-03 4.755888088564440286e-02 8.071196050790131749e-05 8.455315874595970005e-03 -4.974732823931973802e-04 -4.188331343472212476e-05 -1.177978469583880194e-01 1.466870050991940233e-01 -4.631232978444203147e-04 -1.900366830575195287e-02 1.043552829115607095e-02 -1.044882261090063214e-04 5.794923114933180130e+01 7.282806380389000367e+01 9.118210314695761320e-02 1.061838605550596837e-02 1.671644643693204202e-02 7.335014205580442370e-05
-2.778381882000413583e-04 5.203321336060273694e-04 -4.067408989468015990e-04 -8.180604417179493382e-04 1.075048070122042176e-03 1.277762450817453987e-01 -1.347919579178791238e-04 -3.593321833481599725e-04 -2.695137030431588032e-03 -1.581698262260733401e-04 -9.873580237584889119e-05 4.314596824079806187e-02 -5.171323695380425356e-04 -1.810310558156835725e-04 4.334411660120860571e-03 6.110239762760483195e-04 1.976841835098497313e-04 -3.841084155810203099e-04 -3.357346745279654598e-04 -6.651797372003720454e-05 -8.044545743220461037e-03 2.243626644360396938e-04 3.072267939019379668e-04 -3.898714514065486358e-02 -5.925255837799792147e-04 4.218029189928529377e-06 -9.652862307050531386e-04 7.646846888759717409e-04 -7.425628143618023813e-04 -1.416996919532632071e-01 -2.428312415368005794e-03 -4.450175802150235782e-03 1.440538248010056144e+00 -1.601129552120661437e-04 1.816208800620167096e-04 9.444618459879261518e-05 7.501936014639998263e-04 -8.468639955679924114e-04 -3.699907367203936204e-04 -1.750231177810590566e-05 6.638323245779509385e-04 6.953835701876900921e-02 2.773075760199583684e-04 -5.639706127380517131e-04 -2.195343767791985146e-04 -7.198221636141399760e-02 -8.793606634159012447e-02 -3.339773180707513944e+00 3.219537343249978534e-03 8.780579251611853042e-04 7.964084823216012465e-04 -3.248129051531961631e-03 9.142958282559732197e-05 6.738581730064972797e-02 2.424302258041993730e-03 9.156876841971972603e-04 2.679476945337099653e-02 -2.494733271649979267e-03 -9.628960543648090731e-04 1.809579828399202062e-03 2.962486136415976024e-03 4.924231792619998549e-04 1.107664647073599781e-02 -2.937538054152005751e-03 -4.264312040511974988e-04 8.129086303739971320e-04 2.083310187300013716e-03 -2.347039630180014491e-04 -1.846175869545504250e-02 -2.250026129945958964e-03 2.363853609960164803e-04 9.817992132999942001e-04 7.339676036172204654e-02 9.060465916065796321e-02 1.755945960635009850e+00 1.638854799163980136e-03 7.006824950320789114e-04 9.755537190248020352e-04
-5.534580333287940634e-01 1.111989559300135877e+00 -1.920113011135003711e-03 3.447008192608003174e-02 -1.386637441652038838e-01 9.824813128482025315e-05 1.060420719072396878e-02 -4.595095733823358897e-01 6.581117511421374910e-05 -6.725588579774410825e-02 1.959818427948518682e-01 -1.472029554606020529e-04 5.520557869921999261e-02 -2.325967155964461242e-01 1.979753739135385604e-04 1.109985927240203507e-02 2.617163914102218492e-01 -8.531387736851990533e-05 -1.294366850373179778e-01 2.646055563353081341e-01 -2.627683442938000963e-04 1.948932691603200151e-02 -1.091513165067879987e-01 8.162627712879864939e-06 -3.996458904869998330e-02 -4.448077431711818797e-01 2.480875904347439823e-04 1.605736219040604373e-02 6.074100782158198264e-02 -7.721371868479875999e-05 -1.192350139239001239e-02 1.092097107191178917e-01 -1.824276141101921489e-05 -3.557650215035608188e-01 -2.920969035910084166e+00 -4.109045272009795302e-03 5.173777671257040467e-01 -1.516535003622740407e-01 1.238654547613585177e-03 3.725897737961414435e-02 -1.891952920043793451e-02 8.286988763420155557e-05 -4.880185734739779946e+01 -5.598989840187999789e+01 -1.064833989397251934e-01 -3.112465658667196156e-02 -2.688477809142986175e-02 -5.910002149611681688e-06 9.840214875728675592e-02 4.826505064879565987e-01 -5.920628400063812635e-05 -6.690394059142013017e-03 -2.928248639032701717e-02 2.951491815943868557e-05 2.614788946568602501e-02 4.185691595662321962e-02 -4.588734822381229650e-05 -8.117552631198010626e-03 -4.243175094257820024e-02 -3.184087074119962280e-05 -2.119863216530015748e-03 3.154036786178406049e-03 -5.333491805779855266e-06 2.459818982781600272e-02 4.367751550460120813e-02 1.121420387940191832e-05 -1.344770860989807915e-02 6.240369969824022256e-03 -1.683905235800014361e-05 -8.950963146007007154e-02 2.699171383136594882e-02 -2.866660360443945565e-04 1.278843570681398312e-02 1.091033361036597427e-02 1.076136028314023108e-04 4.924717104561180037e+01 5.794504311507100169e+01 1.114668299068345969e-01
-2.710717786389319484e-01 1.388068848853126092e+00 -9.461667408743948404e-04 7.368690460062193859e-02 -1.313677382437761221e-01 1.740337858521807252e-04 4.564449831907839705e-01 -2.352559728537039208e-01 1.096902646226388667e-03 -9.867907786853014063e-02 2.170558844389420816e-01 -2.290220579411993140e-04 9.856069078046203469e-02 -2.544637906432378749e-01 2.808145299047180854e-04 -4.971753562130198922e-02 2.110585889467200271e-01 -2.084484190292799910e-04 -1.170666505734219154e-01 2.681847187553740852e-01 -3.387115451019603179e-04 5.133643357373796068e-02 -3.527851007528204352e-02 2.149972163791990382e-05 -1.207053520103180122e-01 -3.946772141943679646e-01 -3.386514754206459738e-04 3.103512276287967442e-03 4.088174223290985676e-02 -6.653178857399938417e-05 -1.970721626200200305e-02 1.095943573886242195e-01 -1.814580370522109187e-05 -2.164594805723609738e+00 -1.384688193806827838e+00 -5.084483175060397486e-03 2.441673614777779555e-01 -5.337914148726961017e-01 7.119663503979967167e-04 4.270440577515599578e-02 -1.653206494033399032e-02 9.820327752779745012e-05 -5.594415384547360048e+01 -7.192993280604559914e+01 -1.305908649784097708e-01 -3.424885497931995371e-02 -2.831876148114187419e-02 1.748633053699766293e-05 3.891480267896318956e-02 -2.795173997620491457e-01 -1.017078023657618652e-04 -1.541629146514403303e-02 -3.347610553661897748e-02 4.511448436470347212e-05 -2.132740313729980519e-03 -4.292114411261399587e-03 -1.381875283640032759e-04 -6.879207565940015368e-03 -2.024987347709880647e-02 5.334319994940162069e-05 9.465520563794016518e-03 -1.627734936743598093e-03 -6.826087677192123337e-05 1.968818044357972807e-03 4.886150585034743088e-02 -1.374667540203836080e-05 -1.728582565533398618e-02 8.572659909208024676e-03 -2.361144068969978083e-05 -1.166038141590219901e-01 1.472029802132459597e-01 -5.118686124316040864e-04 1.006634195201600024e-02 1.463738072066600449e-02 1.526488635742034861e-04 5.794784322139639698e+01 7.282935102797179638e+01 1.360263957301689475e-01
-1.698692015838054736e-03 2.485531405973961938e-03 1.277847744295111942e-01 6.510763158801280426e-05 -3.680549687781198287e-04 -4.028045451416415595e-04 -3.783831445439700403e-04 -1.233003940498189621e-03 4.315756784094399584e-02 9.466457607998357560e-05 5.379857408519539419e-04 -2.693232692263000660e-03 8.631500760603039168e-05 -5.070090010981243012e-04 -3.809712414155584648e-04 1.349664123795335513e-05 5.343015430099296026e-04 4.343380988666599093e-03 -7.370496273995108538e-05 6.327704444999415756e-04 -3.896240834032396044e-02 -1.220470908219750683e-04 -3.604612361900461082e-04 -8.059681256676614822e-03 1.963798487980006335e-04 -1.043304108416132081e-03 -1.416442840457722008e-01 2.930612741003368882e-05 4.847748863012757425e-05 -1.014500188921796386e-03 4.770467850795379050e-05 2.001268463180938539e-04 8.729310295855878532e-05 -4.575596951630012121e-03 -7.094105867382127784e-03 1.440570049404805930e+00 1.529887723699996371e-03 -5.246800291340836253e-04 6.951808756782240639e-02 -2.569774140082081715e-04 1.182115167440156434e-04 -3.765802636680054549e-04 -1.064349160176060183e-01 -1.307585794501979759e-01 -3.339828550471907853e+00 1.277901682820159479e-04 1.152469046500348426e-04 -2.287325283001906406e-04 1.732998948920094762e-04 1.291355073294392364e-03 6.740988905113330654e-02 -1.527710260039727430e-04 -2.882138326600058864e-04 7.859434581879813642e-04 1.813955869779948493e-04 1.921158009685897117e-04 1.831615999716797172e-03 -2.311331099580093973e-04 -2.452751541340003616e-04 2.678595295251680330e-02 1.492934295801995326e-05 -3.097200663798593823e-06 8.685920921659012750e-04 -2.559143474023528597e-06 7.394072744120600005e-05 1.103248125600479919e-02 4.030446872960169458e-04 -2.576678435060042460e-04 9.813956159976594887e-04 -6.761037658299384745e-04 2.746431649859881752e-04 -1.846257700250519829e-02 -1.564550002340348023e-04 -2.903593778139645920e-04 9.586850128239926550e-04 1.117960177273480404e-01 1.364691053531059683e-01 1.755938613803639914e+00
