-6.245701045040349673e+25 1.283863868604468221e+26 -4.401911957016351418e+24 1.617326011371222993e+26 -1.236291715387058613e+27 2.051539943832234964e+24 8.122586319734549276e+25 -1.946387260842412070e+26 -1.376022522227498859e+24 -3.175882896750206496e+26 3.405594984960319982e+26 -7.941417604489328722e+21 1.810491901739573996e+25 -2.399533327709925336e+26 -1.333440018541340346e+24 -8.114448352728828167e+25 2.276046739306006912e+26 -4.014456565022417633e+23 -3.986318909570907013e+25 6.073779712580537405e+25 2.842837774725251024e+24 1.217951361264110907e+26 -2.358622816689586405e+26 -1.585193947610934782e+24 -4.812821500278374297e+24 -4.741408517565134123e+25 -5.405494847654945337e+23 -8.349403091752176705e+25 3.925572772028417189e+26 -9.221568053947305569e+23 -1.784638832874610120e+27 1.827782167769239482e+27 -2.468517292192401149e+24 1.680879525919036903e+25 -1.024742009438046703e+26 -3.540267783634597844e+23 -3.827989572583543820e+25 1.713452070471582559e+25 -1.384783038587933219e+24 -7.021140694164636914e+28 3.421289209158988338e+28 -1.041061232619610118e+26 3.059365501846861346e+25 2.838982687594641671e+25 -9.060431409675559282e+23 2.792625349187603881e+26 4.139494011482379778e+26 -3.731861060297169597e+24 1.227684817918580776e+25 2.540349703502385131e+25 -9.876894470602078311e+23 4.838889209554886245e+25 -7.343735158335507914e+24 -4.638847282044937752e+23 1.163841022717788493e+25 2.268948433820503298e+25 -1.721352063802222179e+24 4.057928042422166283e+23 -6.018625194425296406e+24 4.544488146648339677e+24 1.378854679474047419e+26 -1.654084414801541211e+26 2.694219781519641451e+24 -2.852379519800317529e+24 1.583745569800370401e+24 9.070114933036476709e+23 6.641157995000895616e+28 -3.271442022447532745e+28 9.590899592835115103e+25 1.389254420001145330e+25 -4.728353675519717294e+24 2.352640521568245380e+24 -6.119169412497434743e+25 -8.587089862779154624e+25 7.401576925318909075e+23 -9.960668591954394612e+24 -9.884459254286701839e+24 1.239383657047094377e+23
2.656268996158250000e+25 -6.187641053090618492e+25 3.145492779951980712e+24 -3.064891274036395802e+26 5.356393355825196360e+26 -1.751559374034447957e+24 -3.730480669517570284e+25 8.573655506933684220e+25 1.663489852938395526e+24 1.659477975813503173e+26 -1.093368802087298737e+26 3.706701896399797638e+23 -2.866438454451262034e+25 1.109319140175092784e+26 1.339186243695029493e+24 1.799773209448921032e+25 -1.063829208751089306e+26 3.414982004746957787e+23 2.325911446697481506e+25 -3.250049393449209815e+25 -1.506812692116057214e+24 -2.180220150731324309e+25 7.891294458330293839e+25 -6.195095468293941205e+22 1.582671400535579905e+24 2.755381196168400049e+25 6.891791916338414816e+23 -2.079723651236150509e+26 -1.146169364156154580e+26 -3.807402421578182007e+23 1.271363708111961379e+27 5.089036537951343662e+26 1.082983974141389041e+23 -8.075220022618925124e+24 5.252175269070105630e+25 9.396347709413655702e+23 1.898837993438207813e+25 -8.089444741680839531e+24 6.778148661221724153e+23 3.419239787456821935e+28 -1.963320028967444099e+28 5.311348639249907652e+25 -1.682923825987273816e+25 -1.325451769640794417e+25 3.866939545006327516e+23 1.160789022373972109e+26 -3.037206012754234379e+26 2.969361234243362660e+24 -1.671482147363912602e+24 -8.371280687505339679e+24 1.290064935363457644e+24 -1.246053636876919894e+25 8.968579888016972692e+24 1.008419471144373046e+24 3.438948779497110536e+24 -4.905130747185191077e+24 1.293200905313903759e+24 1.568522327590119926e+24 3.965546676727463516e+24 -3.033894474423902059e+24 8.297252033776556171e+25 -2.250334997344721375e+26 -1.273216492597073410e+24 4.142032318027575908e+24 -1.645977147832756095e+24 4.076406636472128420e+23 -3.271442022447532745e+28 1.773702764055456160e+28 -4.690536640303947224e+25 -5.826407098346514049e+24 1.572028932466101660e+24 -1.885678202071075139e+24 1.503967639339284210e+25 1.011386444359213495e+26 -9.917510068924776553e+22 6.144356464544316526e+24 5.230878453037569875e+24 -8.065490963615828673e+22
-2.649050468756602277e+23 2.233695632055163819e+23 1.158062289174141830e+23 3.755658887006194154e+23 -2.153774976290319174e+24 7.601619639423874233e+25 3.782614617262394651e+22 -1.178142392964219929e+24 -5.713457521897295808e+23 -1.109983606011613256e+23 1.416755197083575539e+24 -1.032002483296996088e+26 -3.308466215126810482e+23 -8.810800919458012170e+23 -1.027494661878402950e+25 2.896498728127664698e+23 8.197477873246036809e+23 -3.135177043273362004e+24 -6.050890022789512063e+22 -2.673788141260249487e+23 1.270597549531360663e+25 1.905710204036418602e+23 1.459623017374186419e+22 4.023680140863140207e+24 -4.077666224947603031e+23 5.321322828255336721e+23 1.349358881523276165e+24 1.632055877697843694e+23 2.555512515825041303e+22 2.446253813864773489e+25 -4.960749438046210506e+24 4.478551988140670227e+24 1.077433826176054841e+27 2.927958368618720893e+23 -1.702553849082283100e+24 1.000332352744373774e+22 -3.448347119238910377e+24 7.582228639506704819e+23 -3.808857365414629553e+23 -9.893056961899896121e+25 5.095208977056061289e+25 -2.472690666413176068e+27 3.460378200938712628e+24 2.947448431259938852e+24 -4.062599116076012001e+23 -3.088670184768260389e+24 -2.180976832490263590e+24 5.453596570964690562e+25 1.627375544496788999e+24 8.798511158251963286e+21 1.383779582856149001e+23 -1.198827284129557470e+24 -2.137754473195705572e+22 4.542138191964445530e+24 1.033514130391751094e+24 1.963529820877080735e+23 -4.751049167347363483e+24 -9.946757208014912928e+23 -1.954743927279580841e+23 -2.060398334176884739e+23 1.216523096914247211e+24 1.564688010143772789e+23 4.615428034863059600e+25 -1.018427824880118206e+24 -4.859522383616829282e+23 -1.559849474189430698e+24 9.590899592835115103e+25 -4.690536640303947224e+25 1.200518994458518807e+27 2.532716737482217694e+24 -2.271011782297234470e+24 7.849806420634876930e+23 1.613219244486769483e+24 3.318767936555651057e+24 -1.282367456054683135e+25 -1.657782337774442089e+24 -3.558710962776015949e+24 6.886499195663429927e+23
1.633380504721268392e+26 -1.241378615584197795e+27 4.399364938576027577e+24 -6.073726052008089847e+25 1.234954439267706180e+26 -2.445407367330123154e+24 -3.214609856108762137e+26 3.396389232032488066e+26 1.401781147431114797e+24 7.786140816251993918e+25 -1.951312568591034020e+26 -1.928183476802397625e+23 -8.009148034741477507e+25 2.319601694045102221e+26 1.290402816369357155e+24 1.803320537276510332e+25 -2.354105745017512966e+26 6.190214710546945079e+23 1.219258505510313836e+26 -2.340242740723126670e+26 -1.633773419209133560e+24 -3.968678137114850038e+25 6.256227092041545034e+25 -4.542604690107568635e+23 -8.520385417276321094e+25 3.933897833599802941e+26 2.519244820584131398e+23 -5.470702341163844960e+24 -4.759621361090660850e+25 5.950482873804509015e+23 1.769382369949927752e+25 -1.001080812313333090e+26 -2.034864989345709038e+24 -1.782902630325977800e+27 1.828879917408440259e+27 -8.038745268168576568e+24 -7.021161979566946419e+28 3.421339316684721872e+28 -2.049376066379188550e+26 -3.897190144515741111e+25 1.608398605087755356e+25 1.041425574323098130e+24 2.755041358369198376e+26 4.154869868520789082e+26 1.900282008630191326e+24 2.545085765939968283e+25 2.555131714105255786e+25 3.096039720227240587e+24 4.903050179610033541e+25 -6.361294778493138654e+24 1.224315910919045446e+24 1.273376521313088357e+25 2.647642116456181121e+25 2.041660624644975855e+23 1.092529180823641655e+24 -5.921327695825043987e+24 1.734872152041288825e+24 1.204186083796405795e+25 2.303684047700064835e+25 -4.418248586403948712e+24 -2.860145892410540509e+24 1.064879232968166071e+24 -2.597866532947262119e+24 1.372238174111625051e+26 -1.661528164301175064e+26 -6.587196700041555047e+23 1.389254420001145330e+25 -5.826407098346514049e+24 2.532716737482217694e+24 6.641117439964928393e+28 -3.271410425148425911e+28 1.951524145838619494e+26 -9.885986375962380334e+24 -1.030886561627986555e+25 -7.955300211934331771e+23 -6.209078174249646162e+25 -8.559941290909655585e+25 -2.128422715472401788e+23
-3.075321857927830049e+26 5.375549060417651858e+26 -3.839750502984107373e+24 2.523475656254228998e+25 -6.001440549154375248e+25 1.471012327491521768e+24 1.685863437227748668e+26 -1.082032960617783242e+26 -1.519963925592962551e+24 -3.475231499764453551e+25 8.553474808411854110e+25 -1.884699655109182373e+23 1.660835695551604348e+25 -1.087193483524254496e+26 -1.405588352731672396e+24 -2.979007799465158354e+25 1.077731352837204853e+26 -5.034174268332472009e+23 -2.192488989457697963e+25 7.893099297190032206e+25 1.057180873334434375e+24 2.333606978944511486e+25 -3.285267289172604728e+25 9.953072349233724313e+23 -2.057566725176934073e+26 -1.150109175276970654e+26 -1.171360763907823645e+24 1.944208278767418049e+24 2.830993573364020142e+25 2.070455625757453871e+22 -8.217426550100726437e+24 5.082479538228376539e+25 1.685048538471928875e+24 1.270504136910165160e+27 5.082032835040266569e+26 2.808252344259128863e+24 3.419221931774163924e+28 -1.963343675752280862e+28 1.031854396304335889e+26 1.833014873965911543e+25 -8.679746052138303247e+24 -1.078299032506403347e+24 1.189165046549624709e+26 -3.021201798513644191e+26 -2.406294809862777864e+23 -1.284718623239807445e+25 -1.005986628944399927e+25 -2.326864618473749213e+24 -1.297668087136482930e+25 7.648140879482970209e+24 -1.356302278128294179e+24 -4.644186853796863426e+23 -9.909954878890097301e+24 -8.978016745926943278e+23 1.992944581959689433e+24 3.615971871305061913e+24 -1.282606171929617275e+24 4.795934357487382713e+24 -5.402046449577931598e+24 3.000215185803188220e+24 4.621309236278027178e+24 -1.280689056201187550e+24 1.422892903550805038e+24 8.387711595868688691e+25 -2.235659539790890696e+26 9.779619855999147442e+21 -4.728353675519717294e+24 1.572028932466101660e+24 -2.271011782297234470e+24 -3.271410425148425911e+28 1.773784651620752824e+28 -9.727322292066482772e+25 6.678459640569044742e+24 4.644040683713886048e+24 8.188078394117624064e+22 1.569201780287781597e+25 1.012619240601519246e+26 7.396748532565743239e+21
2.661834126356947172e+23 -3.456521618009154694e+24 7.602672427071885900e+25 -6.526920684119355556e+22 1.388010061843871102e+23 1.197172224020795108e+23 -2.717954036049797483e+24 -1.831870598755649166e+23 -1.031935959080431253e+26 1.886936395819100685e+24 2.972597600139433581e+23 -5.656854450721186287e+23 2.316277351851700624e+22 1.198859918907751587e+24 -3.130545698778867869e+24 -1.889424879205238807e+23 -1.110085963201153373e+24 -1.026955354407983504e+25 9.660082873506669433e+23 7.782872519217415560e+22 4.025162127457805171e+24 -7.667597753701390541e+23 -8.270091232004366485e+23 1.271190436694566792e+25 4.558476760377932560e+23 6.301870353485585585e+23 2.447957471009338134e+25 -4.365531642790751859e+23 1.545198837494153772e+23 1.371717799321397814e+24 3.090083937046556385e+23 -1.371748210099416851e+24 9.905782515556272833e+21 -8.040303345064598458e+24 6.240846888893335061e+24 1.077379547133538137e+27 -2.044049156613188310e+26 1.036609014279392290e+26 -2.473251893419323805e+27 -2.034260728733671258e+24 2.856712113106705061e+23 -3.826247102133869771e+23 -1.285078616486195008e+24 2.028498650417446728e+22 5.454258859594708002e+25 1.997011716882460043e+24 1.359462567549269451e+24 -4.010159961367053903e+23 8.261968981821186743e+23 1.974804678384888100e+24 4.552731825987964696e+24 -4.804128460464265678e+23 -1.775485805229975164e+24 1.366547899937285923e+23 4.836523100932208067e+23 8.434565789378045794e+23 -2.050534828707269145e+23 -3.032730136840956952e+23 -7.118214204913614429e+23 -4.771273871768235954e+24 -2.809509879640799524e+22 -8.714135722113036295e+23 -1.582409923004407858e+24 1.753213799782251464e+23 6.156739033000551320e+23 4.613836648676866570e+25 2.352640521568245380e+24 -1.885678202071075139e+24 7.849806420634876930e+23 1.951524145838619494e+26 -9.727322292066482772e+25 1.201125147835536654e+27 -1.356729155271533076e+24 -2.241385506799166639e+24 6.903788599887396738e+23 1.135194505261792941e+24 1.778687660656012896e+24 -1.282628588144509703e+25
2.729755444318513180e+25 -1.045429373312683604e+26 2.623909720946811754e+24 -4.146669435768446659e+26 8.238587025487211659e+26 -2.679690857741273163e+24 -4.973719685341925354e+25 1.479242696488706974e+26 9.376163155000230370e+23 4.285551450362156855e+24 -3.454517431883626971e+26 -4.660243080095491309e+23 8.270784740756986832e+24 1.971522186765723614e+26 7.019398344258857258e+22 4.016769816123577904e+25 -1.730881227922605590e+26 1.029072141046150521e+23 1.522974664642416382e+25 -8.058146204351473323e+25 -7.445299820865960689e+23 -9.842830034119587851e+25 1.963183105583231805e+26 -2.920133891520245583e+23 1.382927102174207666e+25 4.559506346676529503e+25 2.886554092385564759e+23 -3.056147180135125845e+25 -3.305078096678426179e+26 6.316220584331132545e+23 -2.638160333571986921e+26 -2.173226124204196888e+27 -2.500227156082837418e+24 -8.939021672102109070e+24 8.338813836925060122e+25 3.924515217842677702e+23 2.761819784999765783e+25 -1.329258554242949466e+25 9.882220100891598641e+23 3.833114069679969083e+26 -1.147297465864341713e+26 2.050723297467372319e+24 -2.415967675339689341e+25 -1.935957503591236423e+25 4.381335307107483737e+23 -3.629957440787704591e+28 -4.164123399165389792e+28 -5.089244759484646605e+25 -7.154834529479710715e+24 -1.649560540226970303e+25 -2.882210956939151331e+23 6.257824992084750179e+25 2.844204473138924916e+26 -2.523430032927413670e+23 -5.752571185750762255e+24 -2.510083736968392422e+25 1.139081451384365444e+24 1.749909069711511324e+25 2.303253601489625325e+25 -3.004969406105759110e+24 1.357820167700872736e+25 2.389509662212285794e+25 -1.494753329906108814e+24 -4.292622727191343357e+23 3.448949822104742071e+24 -1.201341772740206954e+24 -6.119169412497434743e+25 1.503967639339284210e+25 1.613219244486769483e+24 -9.885986375962380334e+24 6.678459640569044742e+24 -1.356729155271533076e+24 3.392465793080129438e+28 3.991566024813259364e+28 5.107154395025252973e+25 8.088800800986719012e+24 7.587926733474878831e+24 -3.149322503359172497e+22
5.727148487612453760e+25 -9.997483988457481752e+25 4.810264712201788545e+24 -2.047489043214138695e+26 1.027249931090826686e+27 -2.660598949314872945e+24 -7.364804022165893031e+25 1.609592253078112020e+26 2.326143858775700556e+24 3.345046226623881742e+26 -1.771001050802948648e+26 4.489052925065097390e+23 -3.679386034597903073e+25 1.593015959357395263e+26 1.297073240887872849e+24 7.301614249057659479e+25 -1.884395349259123389e+26 3.114518550950878831e+23 3.723985578807957557e+25 -2.974455174815076633e+25 -1.566965313956786217e+24 -8.817055582595196192e+25 2.012063494906413626e+26 -8.563373348626305479e+23 -2.525860512096656342e+24 3.360860793981471330e+25 1.321654488592951584e+24 -8.580454454233647545e+25 -2.963198953422076663e+26 -1.646215454691862931e+22 -1.606608343723546932e+27 -1.028039983041951904e+27 -4.438948528120819016e+24 -1.455230864399811346e+25 8.454528593785628663e+25 1.326590665621344583e+24 3.068268317059327685e+25 -1.241094483206891761e+25 1.036720100303471680e+24 1.831625427734287713e+26 -3.978835922334298033e+26 3.243785711666291668e+24 -2.831273041905488131e+25 -2.305718267463575884e+25 5.066882293399948026e+23 -4.160925261565345799e+28 -5.349407212605123369e+28 -6.182690038200098769e+25 -8.812236467504368448e+24 -1.540394783828333689e+25 5.606049889152130372e+23 2.177050520412752475e+25 -1.693546031148745679e+26 6.375479371807637425e+23 -4.391912919163824494e+24 -1.224125837173784480e+25 1.771088760307911766e+24 -1.277066821810628428e+24 -3.915964130205514819e+24 -4.879564302926602320e+24 7.707827099365534136e+23 2.750850490369351472e+25 -2.219303828193463744e+24 4.677498420755079019e+24 -1.059631550864906391e+24 -3.495482927202059430e+23 -8.587089862779154624e+25 1.011386444359213495e+26 3.318767936555651057e+24 -1.030886561627986555e+25 4.644040683713886048e+24 -2.241385506799166639e+24 3.991566024813259364e+28 5.016770493009962928e+28 6.261202189999380999e+25 7.415043043219060117e+24 1.079906197635111695e+25 -7.474354485063421474e+22
-7.557512632748843467e+22 8.578655559530442025e+22 -3.157687644250338010e+23 -6.859222585970413850e+23 1.055235868013987514e+24 9.556089264728487902e+25 -1.350058754298996547e+23 -5.989823113983959237e+21 -2.016543025227941691e+24 -1.363560370545056390e+23 -3.911170121665558725e+23 3.263582143066004225e+25 -1.884357870882578760e+23 1.200917101337412538e+23 3.243188216927877591e+24 2.645297289507792403e+23 -7.292632801969046972e+22 -1.192358272812993122e+23 -8.957328163839083020e+22 -1.032429348004358227e+23 -5.635618740187282031e+24 2.503897888037016070e+22 2.457701078847535847e+23 -2.898164781984161206e+25 -2.033882449948558638e+23 2.528046825608510335e+22 -6.618806966988235499e+23 3.738499029601093178e+23 -5.373747434677588176e+23 -1.052519233971078107e+26 -1.804883139323140099e+24 -3.294980150249141828e+24 1.069492940962210131e+27 -7.349223217781649126e+22 1.447503643897390023e+23 7.151756191423877926e+22 3.149929212416263727e+23 -3.240280173354935418e+23 -4.824028477299561826e+23 1.928453708305699701e+23 2.673841817369273476e+23 5.264698577978824267e+25 5.058609701524420847e+22 -2.576190883578483594e+23 -5.260367836348486129e+23 -5.349046958862122156e+25 -6.563748386217480310e+25 -2.484697800887848611e+27 9.480938699453405950e+23 2.478884782014248413e+23 4.543734555345504006e+23 -9.572307967399839222e+23 3.828697102602622720e+23 3.994447594268402351e+25 6.973991539071090195e+23 2.495110804289608944e+23 1.593117169022214434e+25 -7.317736908115338886e+23 -2.675808703444117493e+23 1.021880730736206084e+24 8.766497432766050856e+23 1.702877783388508305e+23 6.621757204657681480e+24 -8.690506131862563911e+23 -1.134349263652943141e+23 5.220440558496022769e+23 7.401576925318909075e+23 -9.917510068924776553e+22 -1.282367456054683135e+25 -7.955300211934331771e+23 8.188078394117624064e+22 6.903788599887396738e+23 5.107154395025252973e+25 6.261202189999380999e+25 1.209585621602536821e+27 6.015284966038536706e+23 2.939091990790670343e+23 6.662014125836020147e+23
-4.153679354970158381e+26 8.271154956752285986e+26 -3.742568364252553357e+24 2.639074289581961828e+25 -1.011529937423946792e+26 2.191490349133998896e+24 6.752519277043225045e+24 -3.436696466580880064e+26 -1.231760756329869352e+24 -4.762179327014470216e+25 1.475310229136643015e+26 3.253488863081638354e+23 4.194252124864770139e+25 -1.750116874986987552e+26 -1.213609883847307664e+22 1.049226287852696204e+25 1.940489823371468503e+26 -2.383182102814902138e+23 -9.837103982709353551e+25 1.956188595105902487e+26 -7.533738814487380414e+22 1.522879298867406718e+25 -8.273084382003070727e+25 1.820213225079304387e+24 -2.870603862024089836e+25 -3.328030309646206391e+26 -2.120084792845628395e+22 1.299483288932660569e+25 4.549311576327085640e+25 -4.081609305267566899e+23 -8.042678106094672433e+24 8.170280795001363839e+25 5.979724689319887488e+23 -2.647953558093895010e+26 -2.172809894010309772e+27 -3.607448185657073041e+24 3.835466523601446600e+26 -1.153709826700493645e+26 2.903135437442784806e+23 2.837954759895188170e+25 -1.399305274111994484e+25 -1.110406007903751519e+24 -3.629734189233118741e+28 -4.164073045603824313e+28 -7.995292014391264545e+25 -2.093171726907646687e+25 -1.853034879311962262e+25 -1.485269830091718124e+24 6.082859847335716411e+25 2.848823418990453452e+26 1.669469360139746652e+23 -6.608328278343781368e+24 -1.633979520028447963e+25 4.909472069262491423e+23 1.559897679913326670e+25 2.349307440608430634e+25 -1.159704352953095617e+24 -6.898957333520026951e+24 -2.565757258470918940e+25 2.945060578991107958e+24 -6.626733557131891358e+23 2.202135986923646298e+24 1.568317557937202956e+24 1.385682157410852582e+25 2.434843450532664708e+25 1.310904701407921172e+24 -9.960668591954394612e+24 6.144356464544316526e+24 -1.657782337774442089e+24 -6.209078174249646162e+25 1.569201780287781597e+25 1.135194505261792941e+24 8.088800800986719012e+24 7.415043043219060117e+24 6.015284966038536706e+23 3.392397678333491731e+28 3.991648151515818043e+28 7.689744912157889578e+25
-2.061633576527844311e+26 1.031091115777375003e+27 -5.122062005979257923e+24 5.590658162218721451e+25 -9.623886714225821064e+25 2.761907455616999571e+24 3.385006898844596822e+26 -1.758065953555710566e+26 -1.880522936178260224e+24 -7.011625621852546946e+25 1.613595031889878925e+26 -5.069333767370303760e+22 7.341303967349888301e+25 -1.915015716469477019e+26 -1.253362062924364999e+24 -3.542262769533185790e+25 1.558071160484438247e+26 -4.582759398437432590e+23 -8.821893914714517624e+25 2.005023712277008355e+26 6.521996490199965379e+23 3.756863914840784021e+25 -3.053091450510396203e+25 2.288004723892637546e+24 -8.332469211448141939e+25 -2.979283012265667292e+26 -1.472057546686529104e+24 -1.151026154460374979e+24 3.309405029235243153e+25 -9.300561429498064955e+22 -1.374435349664132345e+25 8.195653422200008004e+25 1.749055785171088575e+24 -1.607898195124970916e+27 -1.029044805658847881e+27 -5.366546331524998587e+24 1.825420494438430163e+26 -4.005314539851894272e+26 -5.983307752882273098e+22 3.123847725340084411e+25 -1.368266307166302279e+25 -2.620406684122104705e+24 -4.160464154566451479e+28 -5.349050288004427182e+28 -9.820090607654401395e+25 -2.248886862663786406e+25 -1.730312643978030046e+25 -2.868055881083325082e+24 2.164436531500833799e+25 -1.701506905715323696e+26 -5.628095843924309757e+23 -8.792586314430608902e+24 -1.659082169113191247e+25 -2.248804152912278821e+23 -1.517442805475298245e+24 -4.112818573793021825e+24 -1.774955897324961146e+24 -4.611537772248759620e+24 -1.311547802779247467e+25 4.858535229542386190e+24 5.433027525512751378e+24 -1.054665543245670342e+24 2.330457481284989758e+24 1.403074260580049772e+24 2.821516430793208772e+25 4.301938075204690882e+23 -9.884459254286701839e+24 5.230878453037569875e+24 -3.558710962776015949e+24 -8.559941290909655585e+25 1.012619240601519246e+26 1.778687660656012896e+24 7.587926733474878831e+24 1.079906197635111695e+25 2.939091990790670343e+23 3.991648151515818043e+28 5.016859163605529008e+28 9.385443728077795123e+25
-1.225806800878359252e+24 1.831643749792449596e+24 9.556329998511172132e+25 6.206069116129753065e+22 -2.576342587846355572e+23 -3.136824938742106575e+23 -1.762006524624493011e+23 -8.988546123308399990e+23 3.263897787176802003e+25 -3.204838438134552409e+22 3.579089878695419471e+23 -2.021942232744807274e+24 8.268261306667159991e+22 -3.862043070458927493e+23 -1.169078314114099320e+23 1.547656685475108540e+22 4.044837098945061291e+23 3.242403171750973803e+24 -1.199681274249162481e+23 4.244122611547986020e+23 -2.897223464124398646e+25 -6.559862899091064226e+21 -2.238327980402117465e+23 -5.641320083670952325e+24 1.843387602146430990e+23 -7.830934126346288948e+23 -1.052336333042517399e+26 3.734643231227419138e+22 5.732509182866306892e+22 -6.818988188019051788e+23 6.494054573254109037e+21 1.612341366890879171e+23 4.508953966929972193e+22 -3.338182417468428550e+24 -5.265639956703465169e+24 1.069545657161458915e+27 9.181168678503733369e+23 -2.401363347052808729e+23 5.261830291690750430e+25 -6.192108068441606744e+22 3.501788036448690320e+22 -4.890396117003704247e+23 -7.922898218842284784e+25 -9.727908454405498974e+25 -2.484726763696387408e+27 1.289219416554340142e+22 8.756261619991289266e+21 -5.302679557779145255e+23 6.523467919326415788e+22 7.428166378089594319e+23 3.995338185766728751e+25 -6.246448115058391961e+22 -9.734124625953117386e+22 4.526595531572646280e+23 6.358335713773498873e+22 7.575077451407055808e+22 1.030558789417101529e+24 -9.595986282164641386e+22 -9.833661474388080958e+22 1.593403775639523808e+25 9.735493008467825787e+20 1.035876890794398423e+22 5.439571362575307411e+23 2.350102276451686416e+21 4.585599967801913639e+22 6.608694853400903715e+24 1.239383657047094377e+23 -8.065490963615828673e+22 6.886499195663429927e+23 -2.128422715472401788e+23 7.396748532565743239e+21 -1.282628588144509703e+25 -3.149322503359172497e+22 -7.474354485063421474e+22 6.662014125836020147e+23 7.689744912157889578e+25 9.385443728077795123e+25 1.209580560728347804e+27
